3657297313.262000	71.962067	3.935744	5.041103
3657297313.762000	71.991547	3.935665	5.040314
3657297314.262000	71.947327	3.935823	5.041103
3657297314.762000	71.983887	3.935744	5.040235
3657297315.262000	71.821808	3.935744	5.040472
3657297315.764000	71.998627	3.935665	5.039762
3657297316.262000	71.910217	3.935744	5.039919
3657297316.762000	71.910217	3.935744	5.040551
3657297317.262000	71.954437	3.935744	5.041183
3657297317.761000	72.064667	3.935823	5.041261
3657297318.261000	71.954437	3.935744	5.041103
3657297318.762000	71.932068	3.935665	5.041025
3657297319.259000	71.814178	3.935823	5.041419
3657297319.760000	71.976257	3.935744	5.040077
3657297320.261000	72.013367	3.935823	5.040314
3657297320.760000	71.990997	3.935744	5.040393
3657297321.262000	71.954437	3.935823	5.041025
3657297321.762000	72.042267	3.935823	5.041577
3657297322.262000	71.976257	3.935902	5.040709
3657297322.761000	71.909668	3.935744	5.041340
3657297323.261000	71.799438	3.935744	5.041419
3657297323.762000	71.887848	3.935744	5.041656
3657297324.262000	71.858398	3.935823	5.040709
3657297324.763000	72.233795	3.935744	5.040077
3657297325.261000	71.902588	3.935823	5.041025
3657297325.762000	72.012787	3.935823	5.041340
3657297326.261000	72.130646	3.935665	5.041183
3657297326.761000	71.865448	3.935665	5.040393
3657297327.261000	72.064056	3.935665	5.040946
3657297327.761000	71.990997	3.935665	5.040788
3657297328.263000	71.968597	3.935586	5.040393
3657297328.762000	71.880188	3.935744	5.040946
3657297329.261000	72.071747	3.935744	5.041103
3657297329.761000	72.137726	3.935744	5.041103
3657297330.262000	72.093536	3.935744	5.040788
3657297330.762000	72.285065	3.935823	5.041498
3657297331.262000	72.093536	3.935665	5.041577
3657297331.762000	72.270325	3.935744	5.040156
3657297332.262000	72.358704	3.935665	5.041498
3657297332.761000	72.211395	3.935744	5.041103
3657297333.262000	72.108276	3.935665	5.041261
3657297333.762000	72.196655	3.935586	5.040630
3657297334.263000	72.093536	3.935507	5.040866
3657297334.762000	72.056427	3.935507	5.040946
3657297335.261000	72.167206	3.935586	5.040235
3657297335.762000	72.093536	3.935586	5.041103
3657297336.262000	72.277405	3.935428	5.040946
3657297336.761000	72.262695	3.935428	5.040235
3657297337.261000	72.189026	3.935665	5.040866
3657297337.761000	72.262695	3.935507	5.041419
3657297338.262000	72.144836	3.935586	5.041340
3657297338.762000	72.247955	3.935586	5.041419
3657297339.262000	72.203766	3.935586	5.040077
3657297339.762000	72.181396	3.935665	5.040314
3657297340.262000	72.380524	3.935586	5.041183
3657297340.762000	72.313965	3.935586	5.040393
3657297341.262000	72.107727	3.935507	5.040235
3657297341.762000	72.424713	3.935507	5.040709
3657297342.261000	72.085907	3.935507	5.041498
3657297342.761000	72.144836	3.935428	5.040156
3657297343.262000	72.513092	3.935428	5.041261
3657297343.762000	72.417084	3.935507	5.040472
3657297344.262000	72.284515	3.935586	5.041103
3657297344.762000	72.438873	3.935507	5.040630
3657297345.262000	72.358154	3.935507	5.041498
3657297345.763000	72.181396	3.935507	5.041183
3657297346.261000	72.379974	3.935428	5.040709
3657297346.761000	72.387634	3.935507	5.039840
3657297347.261000	72.173737	3.935507	5.040946
3657297347.763000	72.122467	3.935507	5.040866
3657297348.261000	72.431824	3.935507	5.039840
3657297348.762000	72.276855	3.935507	5.039367
3657297349.262000	72.291595	3.935507	5.039762
3657297349.762000	72.365234	3.935507	5.040709
3657297350.262000	72.232635	3.935507	5.040077
3657297350.762000	72.321045	3.935586	5.040866
3657297351.261000	72.468353	3.935507	5.039840
3657297351.761000	72.070587	3.935428	5.040314
3657297352.261000	72.306305	3.935428	5.039682
3657297352.762000	72.357574	3.935349	5.040235
3657297353.262000	72.217926	3.935428	5.039525
3657297353.760000	72.298645	3.935428	5.040472
3657297354.262000	72.254456	3.935428	5.040314
3657297354.762000	72.394135	3.935428	5.040077
3657297355.261000	72.387024	3.935428	5.039288
3657297355.762000	72.401764	3.935507	5.040472
3657297356.262000	72.328094	3.935507	5.039367
3657297356.762000	72.372284	3.935507	5.039919
3657297357.261000	72.276276	3.935507	5.039762
3657297357.762000	72.217346	3.935428	5.039525
3657297358.263000	72.335205	3.935428	5.039919
3657297358.762000	72.349945	3.935507	5.040156
3657297359.263000	72.246826	3.935428	5.040156
3657297359.762000	72.467773	3.935349	5.040077
3657297360.259000	72.453033	3.935428	5.040156
3657297360.762000	72.394135	3.935349	5.039367
3657297361.262000	72.467773	3.935349	5.039525
3657297361.762000	72.534332	3.935428	5.040156
3657297362.261000	72.541412	3.935428	5.039840
3657297362.762000	72.394135	3.935349	5.040077
3657297363.262000	72.423584	3.935271	5.039367
3657297363.762000	72.430695	3.935349	5.039604
3657297364.262000	72.379395	3.935271	5.040156
3657297364.762000	72.209717	3.935271	5.040314
3657297365.262000	72.489594	3.935192	5.039762
3657297365.762000	72.423584	3.935271	5.039762
3657297366.263000	72.386505	3.935192	5.039762
3657297366.762000	72.548523	3.935192	5.039209
3657297367.261000	72.703430	3.935192	5.039445
3657297367.762000	72.394135	3.935192	5.039840
3657297368.262000	72.548523	3.935113	5.039051
3657297368.762000	72.519073	3.935113	5.039130
3657297369.262000	72.430695	3.935192	5.040156
3657297369.763000	72.453033	3.935271	5.040314
3657297370.261000	72.541412	3.935271	5.039288
3657297370.761000	72.725250	3.935271	5.040156
3657297371.262000	72.327576	3.935271	5.039209
3657297371.761000	72.511963	3.935192	5.039525
3657297372.262000	72.445404	3.935271	5.040077
3657297372.760000	72.695801	3.935192	5.040393
3657297373.262000	72.622162	3.935428	5.039840
3657297373.762000	72.732880	3.935349	5.039051
3657297374.263000	72.467773	3.935271	5.040235
3657297374.761000	72.622162	3.935349	5.040314
3657297375.262000	72.754700	3.935271	5.039682
3657297375.762000	72.563263	3.935271	5.040235
3657297376.262000	72.555573	3.935271	5.040156
3657297376.762000	72.563263	3.935192	5.040472
3657297377.263000	72.710541	3.935192	5.040393
3657297377.763000	72.504333	3.935192	5.039525
3657297378.262000	72.540863	3.935271	5.039762
3657297378.759000	72.702850	3.935192	5.040551
3657297379.260000	72.570312	3.935192	5.039762
3657297379.761000	72.607422	3.935192	5.038972
3657297380.259000	72.467194	3.935271	5.038972
3657297380.760000	72.643951	3.935192	5.039840
3657297381.261000	72.504333	3.935271	5.039919
3657297381.759000	72.739990	3.935349	5.039762
3657297382.261000	72.725250	3.935271	5.040393
3657297382.759000	72.533783	3.935271	5.040077
3657297383.261000	72.393555	3.935271	5.039682
3657297383.759000	72.599762	3.935192	5.040235
3657297384.259000	72.791229	3.935192	5.039288
3657297384.759000	72.547943	3.935271	5.040235
3657297385.260000	72.673401	3.935271	5.040314
3657297385.761000	72.614502	3.935192	5.039762
3657297386.261000	72.570312	3.935271	5.040156
3657297386.759000	72.747040	3.935271	5.040235
3657297387.261000	72.739380	3.935349	5.040393
3657297387.760000	72.570312	3.935271	5.039762
3657297388.259000	72.481934	3.935349	5.039998
3657297388.761000	72.599762	3.935271	5.039762
3657297389.259000	72.599762	3.935349	5.040472
3657297389.760000	72.599762	3.935428	5.039525
3657297390.260000	72.864838	3.935271	5.039682
3657297390.760000	72.739990	3.935271	5.039445
3657297391.259000	72.820679	3.935192	5.040630
3657297391.761000	72.658661	3.935271	5.040156
3657297392.260000	72.629242	3.935271	5.038972
3657297392.759000	72.585052	3.935271	5.040472
3657297393.261000	72.688141	3.935349	5.039998
3657297393.759000	72.791229	3.935271	5.040393
3657297394.261000	72.688141	3.935271	5.039840
3657297394.760000	72.732330	3.935271	5.039919
3657297395.259000	72.754120	3.935192	5.039367
3657297395.761000	72.709930	3.935192	5.039604
3657297393.358000	72.754120	3.935271	5.039604
3657297393.860000	72.754120	3.935192	5.039525
3657297394.359000	72.709930	3.935192	5.039762
3657297394.858000	72.768829	3.935271	5.039525
3657297395.360000	72.842468	3.935192	5.039762
3657297395.858000	72.878998	3.935271	5.040077
3657297396.359000	72.775940	3.935192	5.039998
3657297396.860000	72.849579	3.935113	5.040314
3657297397.358000	72.783569	3.935192	5.040235
3657297397.860000	72.783569	3.935113	5.040630
3657297398.360000	72.798309	3.935034	5.039525
3657297398.860000	72.849579	3.935034	5.040393
3657297399.359000	72.834839	3.935113	5.040630
3657297399.860000	72.996826	3.935034	5.039525
3657297400.360000	72.923187	3.935113	5.039919
3657297400.859000	72.761200	3.935113	5.039288
3657297401.360000	72.813019	3.935192	5.039762
3657297401.860000	72.798309	3.935192	5.040630
3657297402.359000	72.967377	3.935113	5.040077
3657297402.859000	72.753571	3.935113	5.039919
3657297403.360000	72.930267	3.935113	5.039682
3657297403.859000	72.650482	3.935034	5.039288
3657297404.359000	72.893219	3.935034	5.039367
3657297404.858000	72.731232	3.935034	5.039445
3657297405.359000	72.583954	3.935113	5.039919
3657297405.859000	72.849030	3.935113	5.039288
3657297406.359000	72.768311	3.935113	5.039288
3657297406.858000	72.952118	3.935034	5.040393
3657297407.359000	73.143524	3.935271	5.040314
3657297407.860000	72.929718	3.935192	5.039682
3657297408.359000	73.032806	3.935192	5.039840
3657297408.859000	73.025146	3.935271	5.040472
3657297409.360000	72.936798	3.935192	5.040393
3657297409.858000	72.804260	3.935192	5.039525
3657297410.359000	72.980957	3.935192	5.039525
3657297410.858000	72.877899	3.935192	5.039209
3657297411.358000	72.715881	3.935271	5.040393
3657297411.858000	72.922058	3.935113	5.040156
3657297412.358000	72.826630	3.935192	5.040077
3657297412.860000	72.811920	3.935034	5.039288
3657297413.359000	73.054596	3.935192	5.039209
3657297413.858000	72.936798	3.935113	5.040077
3657297414.359000	73.061676	3.935113	5.040077
3657297414.860000	73.010406	3.935113	5.038972
3657297415.359000	72.995697	3.935192	5.039051
3657297415.858000	72.951508	3.935113	5.039367
3657297416.358000	73.017487	3.935113	5.038814
3657297416.859000	72.855530	3.935113	5.038893
3657297417.359000	73.017487	3.935113	5.040077
3657297417.859000	72.943878	3.935113	5.039525
3657297418.360000	72.988068	3.935192	5.040235
3657297418.858000	73.076416	3.935034	5.039919
3657297419.358000	72.811340	3.935192	5.039445
3657297419.859000	72.936249	3.935113	5.039840
3657297420.358000	72.958588	3.935113	5.040235
3657297420.860000	72.906799	3.935113	5.039762
3657297421.359000	73.127655	3.935113	5.040709
3657297421.860000	72.877350	3.935192	5.038972
3657297422.360000	72.906799	3.935113	5.040393
3657297422.859000	72.980438	3.935113	5.040551
3657297423.360000	73.009888	3.935113	5.040393
3657297423.859000	73.024597	3.935113	5.040393
3657297424.359000	72.906799	3.935113	5.039525
3657297424.859000	72.936249	3.935113	5.040156
3657297425.358000	73.098236	3.935113	5.039525
3657297425.858000	73.075836	3.935034	5.040393
3657297426.358000	72.921539	3.935034	5.039762
3657297426.858000	72.899139	3.935034	5.040709
3657297427.360000	72.972748	3.935034	5.039762
3657297427.858000	72.796051	3.935113	5.039762
3657297428.358000	72.973328	3.935113	5.040709
3657297428.858000	73.171844	3.935034	5.039209
3657297429.360000	72.980438	3.935113	5.040077
3657297429.859000	73.208923	3.935034	5.039840
3657297430.360000	72.965698	3.935034	5.039682
3657297430.860000	73.068787	3.935113	5.040156
3657297431.360000	73.142395	3.935113	5.039051
3657297431.860000	72.862640	3.935113	5.038972
3657297432.358000	73.157104	3.935034	5.040314
3657297432.858000	73.068787	3.935034	5.040393
3657297433.359000	73.009888	3.935113	5.039919
3657297433.860000	72.921539	3.935034	5.039762
3657297434.360000	72.965698	3.935034	5.040551
3657297434.858000	72.928589	3.935034	5.039288
3657297435.360000	73.112946	3.935034	5.039998
3657297435.859000	73.075836	3.935113	5.038814
3657297436.358000	73.046387	3.935034	5.039998
3657297436.859000	73.090576	3.935113	5.039840
3657297437.358000	73.156525	3.935034	5.039762
3657297437.860000	72.972748	3.934955	5.040235
3657297438.359000	73.075836	3.935034	5.040077
3657297438.858000	72.906219	3.935034	5.040314
3657297439.360000	73.038727	3.935034	5.039604
3657297439.859000	73.259583	3.935034	5.040156
3657297440.358000	73.053467	3.935113	5.040788
3657297440.860000	73.060547	3.934955	5.038972
3657297441.360000	73.075287	3.934955	5.040156
3657297441.859000	73.222504	3.934876	5.039209
3657297442.358000	73.134186	3.934955	5.040630
3657297442.858000	73.075287	3.934955	5.040551
3657297443.359000	72.839691	3.934955	5.039604
3657297443.860000	73.001648	3.934955	5.039367
3657297444.359000	73.067657	3.934955	5.040472
3657297444.858000	73.008759	3.934955	5.039288
3657297445.360000	73.008759	3.935034	5.040077
3657297445.858000	73.259064	3.934955	5.039762
3657297446.358000	73.067657	3.934955	5.040314
3657297446.860000	73.038208	3.935034	5.040077
3657297447.360000	73.229584	3.934955	5.040393
3657297447.858000	73.074707	3.934955	5.040472
3657297448.360000	73.244324	3.935034	5.040472
3657297448.858000	73.214874	3.935034	5.039762
3657297449.360000	73.097076	3.935113	5.039998
3657297449.859000	73.273773	3.935034	5.039445
3657297450.358000	73.192505	3.935034	5.040551
3657297450.860000	73.155975	3.935034	5.039445
3657297451.358000	73.266113	3.935034	5.039445
3657297451.860000	73.118896	3.935034	5.039998
3657297452.359000	73.266113	3.935034	5.040156
3657297452.860000	73.001099	3.934955	5.040709
3657297453.358000	73.067657	3.935113	5.040314
3657297453.859000	73.398621	3.935034	5.040393
3657297454.358000	73.383881	3.935034	5.040472
3657297454.860000	73.302612	3.934955	5.040235
3657297455.361000	73.390961	3.934955	5.040393
3657297455.861000	73.449860	3.935034	5.039998
3657297456.362000	73.008148	3.935113	5.040630
3657297456.861000	73.229004	3.935034	5.040077
3657297457.360000	73.251404	3.935034	5.040156
3657297457.861000	73.280853	3.935034	5.040156
3657297458.362000	73.155396	3.935113	5.040788
3657297458.862000	73.309723	3.935034	5.040156
3657297459.361000	73.199554	3.935034	5.040156
3657297459.861000	73.368622	3.935113	5.040788
3657297460.361000	73.229004	3.935034	5.040393
3657297460.861000	73.361511	3.935113	5.040235
3657297461.360000	73.250824	3.935113	5.039840
3657297461.860000	73.221375	3.935192	5.039840
3657297462.361000	73.191925	3.935192	5.040314
3657297462.862000	73.412781	3.935192	5.040551
3657297463.361000	73.316803	3.935192	5.040235
3657297463.859000	73.287384	3.935192	5.039998
3657297464.361000	73.449310	3.935192	5.041025
3657297464.861000	73.405151	3.935192	5.039998
3657297465.361000	73.375702	3.935192	5.041025
3657297465.861000	73.191406	3.935271	5.040077
3657297466.361000	73.515289	3.935192	5.040709
3657297466.862000	73.220856	3.935113	5.039998
3657297467.360000	73.220856	3.935113	5.040235
3657297467.860000	73.426971	3.935113	5.040235
3657297468.360000	73.257904	3.935192	5.040788
3657297468.861000	73.316803	3.935192	5.040393
3657297469.361000	73.257904	3.935034	5.040077
3657297469.860000	73.427490	3.935113	5.040077
3657297470.358000	73.375702	3.935192	5.040472
3657297470.859000	73.287384	3.935113	5.040314
3657297471.359000	73.427490	3.935113	5.039604
3657297471.860000	73.125397	3.935113	5.039130
3657297472.360000	73.331543	3.935113	5.040630
3657297472.860000	73.294464	3.935192	5.040630
3657297473.358000	73.228485	3.935192	5.040314
3657297473.859000	73.419861	3.935113	5.040630
3657297474.359000	73.316803	3.935113	5.040551
3657297474.858000	73.485840	3.935034	5.040314
3657297475.358000	73.456390	3.935034	5.040551
3657297475.861000	73.618317	3.935113	5.040393
3657297476.358000	73.507629	3.935113	5.041103
3657297476.860000	73.389862	3.935113	5.040709
3657297477.360000	73.316254	3.935192	5.040551
3657297477.859000	73.566498	3.935113	5.041025
3657297478.360000	73.360413	3.935271	5.041025
3657297478.859000	73.566498	3.935113	5.040946
3657297479.359000	73.419312	3.935192	5.039604
3657297479.860000	73.367462	3.935192	5.040551
3657297480.361000	73.434021	3.935192	5.040156
3657297480.861000	73.669525	3.935192	5.039919
3657297481.361000	73.507629	3.935192	5.040866
3657297481.861000	73.499969	3.935192	5.040630
3657297482.360000	73.411652	3.935192	5.040630
3657297482.861000	73.367462	3.935113	5.041025
3657297483.360000	73.544128	3.935271	5.040393
3657297483.861000	73.220245	3.935034	5.041183
3657297484.361000	73.426361	3.935034	5.039998
3657297484.862000	73.529388	3.935113	5.040393
3657297485.361000	73.470520	3.935034	5.041183
3657297485.860000	73.544128	3.935034	5.040630
3657297486.361000	73.558838	3.935034	5.039682
3657297486.861000	73.433472	3.935034	5.039604
3657297487.360000	73.492340	3.934955	5.040946
3657297487.861000	73.610107	3.934955	5.040314
3657297488.361000	73.448181	3.935034	5.040630
3657297488.860000	73.507050	3.934955	5.039998
3657297489.362000	73.352753	3.935034	5.040788
3657297489.860000	73.374573	3.935034	5.040788
3657297490.361000	73.345123	3.935034	5.040946
3657297490.860000	73.573029	3.935034	5.040788
3657297491.361000	73.624817	3.934955	5.039998
3657297491.860000	73.639557	3.935113	5.040472
3657297492.360000	73.389282	3.935034	5.039130
3657297492.861000	73.374573	3.935113	5.040472
3657297493.360000	73.668976	3.935034	5.040472
3657297493.859000	73.418732	3.935034	5.040077
3657297494.361000	73.404022	3.935034	5.040551
3657297494.860000	73.580658	3.935034	5.040946
3657297495.360000	73.462891	3.935034	5.039919
